time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928713
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912497
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916132
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906076
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934313
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923624
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916949
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919663
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902714
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911400
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912890
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897104
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920954
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936423
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912174
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918446
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921527
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908393
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917399
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926180
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914511
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930126
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913358
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912029
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907550
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911835
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921020
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896912
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919304
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918758
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908305
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916898
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919623
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910107
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926486
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903628
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903839
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905359
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904211
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920299
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922719
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909702
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918873
