time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1772000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987045
1773000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989547
1774000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989031
1775000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987921
1776000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988791
1777000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990386
1778000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988431
1779000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988212
1780000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988644
1781000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988444
1782000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987884
1783000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988546
1784000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991543
1785000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990195
1786000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988813
1787000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989362
1788000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988925
1789000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988050
1790000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989700
1791000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988742
1792000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988042
1793000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988278
1794000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988368
1795000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987895
1796000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989825
1797000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989303
1798000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989003
1799000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988992
1800000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989291
1801000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988680
1802000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989072
1803000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989003
1804000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989335
1805000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989082
1806000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990235
1807000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988974
1808000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989360
1809000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988502
1810000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989290
1811000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991372
1812000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990378
1813000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989457
1814000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989587
1815000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990026
1816000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988721
1817000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986608
1818000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988803
1819000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991207
1820000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989451
1821000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989140
1822000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988244
1823000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989754
1824000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.985799
1825000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989026
1826000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990504
1827000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991084
1828000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989924
1829000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989487
1830000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987730
1831000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988659
1832000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987827
1833000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987149
1834000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989344
1835000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990832
1836000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989165
1837000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989466
1838000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989675
1839000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990251
1840000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988312
1841000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987823
1842000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.993053
1843000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988787
1844000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989262
1845000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990591
1846000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987629
1847000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990077
1848000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991356
1849000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991841
1850000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989845
1851000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989033
1852000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989881
1853000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990096
1854000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991752
1855000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991020
1856000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992051
1857000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991326
1858000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990449
1859000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988645
1860000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988585
1861000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988173
1862000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990369
1863000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989854
1864000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989312
1865000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987347
1866000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987517
1867000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989376
1868000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989297
1869000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989173
1870000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991356
1871000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989140
1872000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990121
1873000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989976
1874000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988347
1875000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989427
