time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863310
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864667
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866464
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865752
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862112
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850007
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842536
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837767
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844331
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837571
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838713
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839041
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831324
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836203
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829051
