time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916063
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916297
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946795
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922667
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949104
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965198
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981200
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985924
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945111
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980976
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954794
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973003
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973358
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944119
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990352
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982675
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985961
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984000
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960219
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.903697
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955928
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955664
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972390
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979407
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950252
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996784
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962485
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964268
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949098
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977185
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970221
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976775
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979874
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951575
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957636
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973843
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954329
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955754
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980770
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976961
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942706
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.896623
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951316
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984504
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953535
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956728
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976943
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970131
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950079
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948123
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.913841
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944378
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927046
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990050
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940752
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938547
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947679
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963577
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963182
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980357
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957792
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951712
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958309
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969782
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946969
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958947
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973694
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
