time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935048
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933236
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934459
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933168
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930553
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928958
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927495
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928295
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929687
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926809
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931510
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931282
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931600
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933871
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931190
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927838
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929186
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932530
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933485
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934708
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938859
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936494
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935862
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935614
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937915
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942400
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.945095
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.945139
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944695
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942422
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942601
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941795
