time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999553
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999561
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999561
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999549
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999527
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999523
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1587000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1588000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1589000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1590000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1591000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1592000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1593000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1594000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1595000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1596000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999509
1597000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1598000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1599000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999509
1600000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1601000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1602000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1603000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1604000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1605000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1606000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1607000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1608000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1609000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1610000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1611000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1612000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1613000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999487
1614000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1615000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1616000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1617000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1618000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
