time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1821000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1822000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1823000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1824000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1825000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1826000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1827000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1828000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995497
1829000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1830000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1831000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1832000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1833000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1834000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1835000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1836000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1837000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1838000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995551
1839000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1840000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1841000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1842000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1843000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1844000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1845000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1846000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995538
1847000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1848000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1849000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1850000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1851000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1852000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1853000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1854000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1855000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1856000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1857000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1858000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1859000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1860000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1861000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1862000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1863000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1864000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1865000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1866000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1867000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1868000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1869000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1870000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1871000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1872000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1873000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1874000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1875000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1876000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1877000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1878000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1879000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995551
1880000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1881000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1882000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1883000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1884000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1885000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
