time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979027
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978819
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978145
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978134
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978743
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978634
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978848
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978812
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979111
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978848
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978561
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978222
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978500
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978672
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979305
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978387
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978452
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978123
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978290
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978826
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980019
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979724
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980654
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980737
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980999
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980931
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980722
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980505
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980774
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980946
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980692
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980673
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980264
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979097
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979507
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978813
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978521
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979151
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979097
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977717
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977738
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977792
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978094
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978678
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977947
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978826
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979239
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
