time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976424
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976057
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975657
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977116
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977897
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976661
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976669
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976945
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978059
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976643
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978744
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978508
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977692
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977524
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976552
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975381
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977260
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976714
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976644
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978193
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979437
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977987
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979979
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979163
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978919
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978489
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977111
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977631
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978977
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978258
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977937
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978376
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976178
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975913
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976283
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977807
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977919
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979130
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979559
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978283
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977319
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978601
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978667
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977584
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979214
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979503
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975251
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976493
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976537
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978961
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978377
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978848
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978359
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979076
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978186
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977112
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976970
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977380
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978275
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977720
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976424
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978355
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977682
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976333
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975871
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975819
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974997
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975079
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977144
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976771
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975996
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975685
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978171
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979371
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977796
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977796
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977087
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978117
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977922
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976082
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976019
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975406
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975328
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975335
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975574
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973974
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.971970
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973149
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973614
