time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879507
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869683
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869884
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.871327
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.880001
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879902
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.880344
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869983
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.869934
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.874910
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.879853
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884469
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.884763
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
