time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988085
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988338
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987811
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987795
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987552
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987766
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1576000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1577000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1578000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1579000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1580000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1581000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1582000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1583000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1584000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1585000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1586000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1587000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1588000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1589000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1590000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1591000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1592000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1593000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1594000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1595000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1596000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1597000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1598000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1599000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1600000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1601000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1602000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1603000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1604000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988083
1605000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1606000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1607000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1608000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1609000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1610000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1611000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1612000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1613000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988322
1614000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1615000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1616000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1617000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1618000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1619000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1620000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1621000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988346
1622000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1623000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988122
1624000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1625000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1626000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1627000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1628000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1629000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1630000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1631000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1632000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1633000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1634000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1635000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1636000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1637000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1638000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1639000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1640000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1641000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1642000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1643000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1644000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1645000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1646000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1647000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1648000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1649000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1650000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1651000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1652000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1653000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1654000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1655000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1656000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1657000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1658000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1659000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1660000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1661000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1662000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1663000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1664000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1665000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987819
1666000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987822
1667000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1668000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1669000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1670000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1671000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1672000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.987816
1673000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988027
1674000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1675000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1676000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1677000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1678000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1679000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1680000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1681000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1682000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1683000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1684000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1685000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1686000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1687000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1688000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1689000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1690000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
