time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978346
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978269
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978188
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978133
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978025
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978076
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978121
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978250
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978109
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978080
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978037
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978131
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978035
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978156
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978203
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978208
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978191
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978199
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978137
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978138
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978121
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978203
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978098
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978194
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978419
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978588
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978722
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978646
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978712
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978703
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979144
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979008
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979024
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978823
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978900
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978933
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979091
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979188
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979014
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979096
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978938
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978806
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978775
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
