time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953879
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954530
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953995
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957559
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952098
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956288
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957284
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953717
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947444
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958660
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955732
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952807
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957722
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959601
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958043
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958478
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958344
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957529
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955645
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950442
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946847
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954280
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952258
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948182
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951460
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959169
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957836
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951652
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960668
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956462
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955262
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949514
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947030
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953727
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944765
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946871
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954319
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952545
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954680
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956860
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952555
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950946
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956622
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954718
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956942
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953335
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950879
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958384
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960763
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956661
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953288
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960342
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957732
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952250
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954327
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957118
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957104
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958397
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960696
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957085
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951193
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949843
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950461
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951878
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954462
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957649
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957914
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959567
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953732
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949691
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955398
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950641
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949510
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956993
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957349
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960608
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952155
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954567
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954108
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958020
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958328
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959141
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958784
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962504
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958999
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958612
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956920
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958029
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951569
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944999
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951146
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957224
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953727
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957625
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953203
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955848
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955024
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951660
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.940505
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949026
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953329
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954642
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954395
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948277
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954251
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957749
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951698
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952839
1608000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956575
1609000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959152
1610000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955351
1611000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954186
1612000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952391
1613000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948761
1614000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960109
1615000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959793
1616000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954959
1617000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956381
1618000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957856
1619000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947937
1620000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952431
1621000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953859
1622000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953984
1623000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954681
1624000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952431
1625000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951681
1626000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954375
1627000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962123
1628000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954939
1629000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954349
1630000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959965
1631000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951544
1632000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954805
1633000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951661
1634000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955846
1635000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960861
1636000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944144
1637000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949567
1638000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955054
1639000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961148
1640000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951878
1641000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954270
1642000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949359
1643000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954213
1644000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951890
1645000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953767
1646000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949634
1647000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953728
1648000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958373
1649000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957300
1650000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959448
1651000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959718
1652000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951411
1653000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947310
1654000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953701
1655000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952139
1656000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951431
1657000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962098
1658000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953304
1659000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948442
1660000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954882
1661000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960073
1662000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956880
1663000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955156
1664000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957080
1665000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958645
1666000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947416
1667000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951891
1668000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950717
1669000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954807
1670000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949941
1671000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953045
1672000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953879
1673000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964947
1674000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960293
1675000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952249
1676000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956586
1677000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951907
1678000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956134
1679000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951716
1680000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949978
1681000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956065
1682000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947807
1683000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951585
1684000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947819
1685000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958315
1686000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958604
1687000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953727
1688000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953927
1689000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955482
1690000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962406
1691000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956412
1692000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956218
1693000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955760
1694000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957366
1695000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954388
1696000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957324
1697000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953527
1698000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953597
1699000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949823
1700000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955865
1701000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952368
1702000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954968
1703000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950662
1704000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954518
1705000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954089
1706000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951108
1707000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950869
1708000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955035
1709000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952183
1710000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953000
1711000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959217
1712000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960032
1713000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950522
1714000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954690
1715000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950375
1716000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954155
1717000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947585
1718000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952440
1719000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950466
1720000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957722
1721000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958520
1722000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952489
1723000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953002
1724000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951260
1725000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952612
1726000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946989
1727000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955943
1728000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947467
1729000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955313
1730000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952135
1731000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959047
1732000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953259
1733000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957012
1734000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957130
1735000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951709
1736000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952359
1737000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955905
1738000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948529
