time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975864
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973464
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975072
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976027
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976276
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976203
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980998
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974633
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974741
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976861
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979702
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975753
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976821
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980584
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973039
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976565
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981385
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974479
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976663
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977812
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977514
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975746
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978819
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978074
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977066
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974186
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981469
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975217
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978435
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982354
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980549
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976745
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975148
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978842
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979661
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973454
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976363
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977961
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975547
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978144
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972712
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971721
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979303
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980728
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981778
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975859
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979557
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980416
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977376
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977425
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974120
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979443
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977279
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975603
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978338
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978201
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970557
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977645
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982022
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977193
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980505
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977802
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977867
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978237
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982547
