time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959559
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955800
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953112
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971323
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963196
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965380
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953342
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958261
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953212
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956446
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960176
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971796
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970600
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950118
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948506
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947916
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965797
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962875
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951272
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956284
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964881
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948617
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952380
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951345
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963244
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961388
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961763
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965411
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966452
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958603
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959784
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952969
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958129
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964488
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962113
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960354
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960400
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958547
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957452
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957023
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956568
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955701
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952382
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956738
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948102
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954135
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962108
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963504
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962679
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956321
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954774
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955490
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942338
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959367
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955722
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969281
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944560
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947902
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963575
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958985
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951855
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959466
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951085
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956795
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960279
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960797
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960666
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954152
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953930
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963457
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955667
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950702
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952529
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943326
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948379
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955968
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958845
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962704
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961912
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957279
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964459
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960432
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942469
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952557
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952614
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960323
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943433
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957827
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958484
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954988
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946374
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960643
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958659
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950623
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965972
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959815
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947517
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963906
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956000
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954431
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949918
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948792
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957484
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949247
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962596
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962022
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960975
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956744
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956555
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945169
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958829
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961126
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953018
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946806
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946788
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967789
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954442
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962320
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954914
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959953
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957555
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962026
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961626
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958418
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963381
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953087
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943462
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953688
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965891
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960655
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956108
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961004
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963730
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950886
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954964
1635000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959204
1636000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963087
1637000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955255
1638000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955243
1639000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951773
1640000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940699
1641000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949719
1642000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965141
1643000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962512
1644000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964812
1645000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956914
1646000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955035
1647000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965256
1648000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952206
1649000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946233
1650000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954465
1651000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948708
1652000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940078
1653000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965486
1654000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952057
1655000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956139
1656000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949533
1657000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961442
1658000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962394
1659000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966975
1660000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963007
1661000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957401
1662000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947694
1663000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957189
1664000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959473
1665000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957590
1666000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964264
1667000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955701
1668000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962036
1669000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956254
1670000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951679
1671000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956451
1672000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956063
1673000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970233
1674000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960025
1675000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950059
1676000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951847
1677000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957991
1678000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956030
1679000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945903
1680000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958679
1681000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956869
1682000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963638
1683000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961443
1684000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958531
1685000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964342
1686000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946606
1687000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956072
1688000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957019
1689000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948968
1690000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955881
1691000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955429
1692000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957484
1693000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965518
1694000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954113
1695000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954301
1696000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962192
1697000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966141
1698000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954154
1699000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953063
1700000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944423
1701000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965740
1702000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952778
1703000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955543
1704000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952751
1705000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960872
1706000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960421
1707000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959908
1708000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954973
1709000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947646
1710000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957253
1711000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951765
1712000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960459
1713000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948094
1714000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953375
1715000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953818
1716000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961289
1717000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962122
1718000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963028
1719000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961906
1720000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955972
1721000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956309
1722000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959505
1723000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962263
1724000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958588
1725000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961637
1726000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964607
1727000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945692
1728000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956113
1729000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957565
1730000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960285
1731000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960795
1732000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942211
1733000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963993
1734000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950390
1735000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960278
1736000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958801
1737000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961627
1738000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952867
1739000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964769
1740000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961435
1741000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953357
1742000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959309
1743000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966470
1744000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954560
1745000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956058
1746000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959199
1747000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958701
1748000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949119
1749000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954126
1750000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948484
1751000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950241
1752000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942948
