time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975249
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979501
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977674
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976215
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976698
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974627
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976818
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979257
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979094
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978379
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976412
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977346
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977535
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979507
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977394
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978874
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979846
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977429
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977940
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979358
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980591
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978374
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977487
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976801
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979792
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979498
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979767
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978310
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980235
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977716
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977395
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975507
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979255
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976463
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979863
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978217
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978626
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977167
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978327
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978538
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975668
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980177
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978674
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976667
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980623
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976088
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979941
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979726
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974905
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975137
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976489
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976548
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977318
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978444
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977486
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975772
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975392
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977873
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978047
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978121
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979342
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978421
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980037
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975854
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980213
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976826
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975318
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979704
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977646
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974784
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976154
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977361
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979888
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976596
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978032
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976962
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976511
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979917
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979176
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975627
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978305
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979539
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976942
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977986
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977429
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979098
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978677
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977711
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979696
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976613
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978829
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980784
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979745
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976345
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977989
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979026
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981715
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977510
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978168
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982429
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976959
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978255
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979713
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978267
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979215
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975158
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976348
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977179
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980160
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978956
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976543
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975992
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978683
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979072
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978042
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980353
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976351
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977862
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975803
1619000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977593
1620000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976958
1621000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977118
1622000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979569
1623000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979652
1624000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978705
1625000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978883
1626000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980013
1627000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979669
1628000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978601
1629000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977217
1630000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976490
1631000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977877
1632000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977416
1633000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979229
1634000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976603
