time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989169
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989069
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989030
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990233
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990925
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990630
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989693
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990155
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990064
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989490
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989976
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989145
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990171
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989169
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988771
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988933
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989810
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989607
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990084
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989844
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989905
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989291
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989645
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989530
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990232
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990529
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989828
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991142
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989710
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989737
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989318
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988599
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989630
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990087
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988798
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989361
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990156
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990204
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989715
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990338
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989376
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990327
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989832
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989170
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989694
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990591
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989660
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989329
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989417
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990113
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989273
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988941
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989501
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990325
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989747
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989861
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990141
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988999
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990235
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990071
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988915
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989583
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990132
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990197
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990340
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989173
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990092
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989867
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989794
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989960
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989251
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989203
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989348
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989050
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989064
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990003
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989276
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988518
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988514
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990063
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988874
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988840
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989354
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989579
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989338
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989965
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988988
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990272
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990010
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990258
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989908
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989553
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989340
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989087
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989122
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990123
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988918
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988979
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990370
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989457
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989676
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989533
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989311
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989339
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990269
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989148
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989634
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989632
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990891
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989957
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989916
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989510
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989245
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988680
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989978
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989801
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989989
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989912
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989503
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988808
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989228
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990680
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989764
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988810
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989342
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989899
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988783
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989804
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989518
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988900
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989757
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991308
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989963
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989474
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989962
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990086
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988918
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988866
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989428
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989777
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989821
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990123
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988883
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988823
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989807
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989078
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989101
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989989
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989631
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990060
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988663
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989041
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989299
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989832
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988752
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989560
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990021
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990260
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989927
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990023
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990796
