time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910178
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894359
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893680
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886992
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.882598
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885364
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876220
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877320
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877584
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876880
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.870276
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868778
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.863850
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.875295
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.869903
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.873347
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.879746
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883030
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877144
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.875471
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883462
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891226
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.887754
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883807
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893682
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896189
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902816
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906217
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910582
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926053
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
