time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928811
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.953433
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934750
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922245
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898643
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832832
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895974
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900569
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912961
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912607
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904006
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917791
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892859
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914391
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868189
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883059
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868835
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855700
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880950
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858295
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820833
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845972
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867536
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828774
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861863
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860890
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869645
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861540
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913554
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919984
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929901
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903421
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882090
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866560
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847265
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879666
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907984
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847101
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875786
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835097
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828607
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.780901
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832821
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843206
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836713
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884167
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877725
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885423
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882895
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899124
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890453
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916455
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869483
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889965
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926592
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905017
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833798
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813713
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.770842
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846940
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850998
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862512
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882248
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854243
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868498
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903479
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912165
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914391
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914700
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899761
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899285
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907396
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868639
