time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973069
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962398
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955545
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953097
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961650
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945235
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958411
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930466
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954389
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.910550
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.916813
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937340
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958909
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959781
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966561
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963042
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962024
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962273
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933420
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933894
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959498
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960280
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918896
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930416
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962647
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950038
