time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825251
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818730
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813308
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828924
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844167
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842718
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852259
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869796
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870201
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880565
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871556
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848735
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855882
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861837
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861464
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879716
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885138
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891485
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889896
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888122
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873102
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878252
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872840
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876797
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890983
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891824
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887438
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868407
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854294
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866756
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862651
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847545
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831940
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845686
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854854
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858186
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863385
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865934
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859146
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857925
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849373
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861665
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865472
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847448
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844598
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834129
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827433
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838586
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840669
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834248
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838390
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831788
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834046
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845652
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852334
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851468
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842372
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842769
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829151
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841807
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845011
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842294
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855075
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853040
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860651
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876199
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859266
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864130
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864802
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859048
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865126
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862466
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856549
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859419
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864451
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866110
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858831
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851810
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855413
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856611
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845129
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831910
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825359
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830138
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830933
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832286
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831114
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853373
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856617
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856245
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868505
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853497
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850934
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855437
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843804
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836984
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832732
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835974
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832622
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831295
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837523
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841534
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838093
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855242
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868432
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875518
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871916
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873789
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888486
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890457
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883425
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865754
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871002
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876572
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859293
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867753
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858985
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863206
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861207
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856333
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843369
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856803
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850794
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848926
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847612
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851635
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844613
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845345
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854100
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855302
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838229
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848536
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847885
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854044
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852523
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844963
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835581
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830926
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827434
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824861
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828965
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821143
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831232
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821143
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830159
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834354
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836628
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848553
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869114
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874815
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859078
1651000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838029
1652000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842411
1653000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850489
1654000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846325
1655000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845444
1656000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851174
1657000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859348
1658000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850927
1659000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832646
1660000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826549
1661000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829290
1662000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832652
1663000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826326
