time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956728
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945111
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954343
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962233
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952381
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963182
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948292
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951040
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961785
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928696
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954360
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977447
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981554
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964365
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973165
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952916
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985009
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923346
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929141
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976849
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957061
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990715
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983496
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980341
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971752
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962404
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949717
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943602
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955477
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959476
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953688
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956542
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944507
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981312
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930373
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945556
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953249
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971593
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954774
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.933308
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954323
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967352
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978679
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942532
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.907373
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987753
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950156
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966714
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982917
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973978
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963356
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984810
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957458
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941191
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950536
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963733
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955052
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986166
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973507
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996816
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955844
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950078
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960344
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935695
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950691
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985083
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981069
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958253
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965945
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922667
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.882714
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925305
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928077
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948092
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976834
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973227
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986862
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949981
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941203
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949356
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960366
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954593
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919627
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936837
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950336
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940842
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963779
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923182
