time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999787
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999786
