time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999544
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999551
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999557
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999568
1587000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1588000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999572
1589000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1590000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1591000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1592000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1593000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1594000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1595000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999559
1596000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1597000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1598000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1599000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1600000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1601000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1602000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1603000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1604000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1605000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1606000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1607000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1608000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1609000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1610000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1611000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1612000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1613000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999504
1614000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1615000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1616000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1617000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1618000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1619000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1620000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1621000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1622000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1623000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1624000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1625000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1626000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1627000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1628000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1629000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1630000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1631000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1632000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1633000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1634000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1635000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1636000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999508
1637000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1638000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1639000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1640000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1641000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1642000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1643000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1644000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1645000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1646000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1647000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1648000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1649000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1650000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1651000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1652000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1653000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1654000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1655000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1656000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1657000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1658000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1659000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1660000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999524
1661000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1662000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1663000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1664000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1665000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1666000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1667000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1668000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1669000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1670000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999524
1671000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1672000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1673000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1674000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1675000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1676000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1677000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1678000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1679000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1680000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1681000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1682000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1683000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1684000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999516
1685000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1686000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1687000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1688000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1689000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1690000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999523
1691000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1692000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1693000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1694000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1695000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1696000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1697000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1698000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1699000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1700000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1701000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1702000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1703000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1704000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1705000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1706000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1707000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1708000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1709000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
