time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.738014
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887380
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843394
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803827
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813920
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829848
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812987
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813138
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848712
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780639
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853087
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825469
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789744
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781440
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809892
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878274
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878078
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848317
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828704
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815393
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838919
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768158
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769780
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787321
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858821
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.738072
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778850
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854410
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822531
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852428
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880597
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892497
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841317
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832573
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.762651
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850590
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798616
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868537
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836881
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820154
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873752
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792603
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805854
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888441
