time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949701
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950170
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949950
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948678
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950359
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951712
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953159
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947318
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947266
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942420
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941641
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940818
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941524
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940641
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938758
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941406
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940347
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942823
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944666
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944722
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940582
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944410
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944666
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944352
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941611
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943716
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947040
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947238
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946983
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950840
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951225
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952713
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952686
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952361
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950116
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943891
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946361
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951747
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955333
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955463
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954963
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960586
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958927
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955749
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948593
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949342
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954275
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955490
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957582
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958776
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956058
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960661
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960833
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959960
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960413
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957943
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960463
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962453
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.966749
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964067
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963040
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962624
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962771
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957659
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961741
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960563
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960413
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958096
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
