time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955802
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949327
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948502
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952187
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957830
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963405
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966762
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966691
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967613
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960132
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950064
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949645
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955389
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957375
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963311
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966623
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966610
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968378
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970817
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972283
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973891
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.974711
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968878
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962541
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957716
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952527
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952631
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947335
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949324
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958942
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965725
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961669
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964834
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958526
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960154
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957087
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962424
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963875
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969509
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971236
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969762
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968069
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961906
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956002
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954543
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959572
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962807
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962323
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962294
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960980
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955258
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953500
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953147
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954527
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954788
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956638
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958248
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963704
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965397
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964651
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965782
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961792
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960459
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961498
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959417
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950078
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952154
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955131
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951513
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951808
