time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975938
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977138
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975567
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976006
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976319
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975237
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976061
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976417
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976054
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976431
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976708
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979346
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977948
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977538
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979716
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979327
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980208
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979986
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978503
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978102
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977110
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975934
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975378
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976423
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974505
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974118
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974889
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974657
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976728
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977462
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978645
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977313
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977524
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979163
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980205
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979875
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979390
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978776
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977808
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977323
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977387
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978650
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978977
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980001
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981243
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982367
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981217
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980872
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979470
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979676
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978370
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977861
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978048
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979365
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978442
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977679
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977577
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977750
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978306
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978109
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978627
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979405
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978725
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978889
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979065
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978149
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976832
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975562
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975409
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975553
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974519
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974852
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975186
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976268
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976619
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978139
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977416
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978120
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976885
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976919
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975088
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974546
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975220
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975819
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975703
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977246
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979639
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979960
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980243
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979348
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981052
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982091
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979518
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977710
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977846
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978291
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977320
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976953
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976291
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975193
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977103
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978116
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976832
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978667
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977280
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976583
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976335
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976680
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976256
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976138
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976300
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976463
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977287
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977671
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977373
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977942
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977498
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978797
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979452
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980728
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979625
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978106
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977880
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977728
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978730
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977656
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977821
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978703
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978370
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978638
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978669
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978442
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978098
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977481
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978069
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977114
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975545
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975265
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974596
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974246
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976799
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975297
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975109
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973668
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973432
1646000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973384
1647000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975259
1648000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975172
1649000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975154
1650000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977337
1651000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976672
1652000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978816
1653000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980268
1654000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981401
1655000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980991
1656000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981781
1657000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981401
1658000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980539
1659000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981382
1660000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979883
1661000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979199
1662000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978250
1663000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978268
1664000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977843
1665000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977810
1666000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976895
1667000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979089
1668000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977958
1669000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978001
1670000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978243
1671000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978783
1672000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978265
1673000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976675
1674000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975599
1675000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975748
1676000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977027
1677000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976810
1678000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976692
1679000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978123
1680000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976917
1681000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976899
1682000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976817
1683000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976062
1684000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975927
1685000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975085
1686000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975636
1687000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976304
1688000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976658
1689000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976357
1690000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975349
1691000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975622
1692000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975772
1693000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975623
1694000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976235
1695000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976216
