time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994915
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995081
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995076
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995026
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995103
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995206
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995140
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995289
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995173
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995189
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995133
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995229
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995303
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995298
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995293
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995307
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995227
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995111
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995013
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995014
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995011
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994912
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994807
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994918
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995010
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995120
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995013
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995010
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995301
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995419
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995414
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995478
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995445
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995425
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995231
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995221
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
