time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905787
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907942
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911125
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909634
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905645
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903372
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904226
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903764
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908176
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910540
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908688
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905621
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905480
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908027
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913795
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920698
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912339
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909775
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902683
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902306
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898014
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897550
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899598
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900701
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901391
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895508
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898436
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900359
