time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939211
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960265
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946099
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950808
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949048
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969054
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944352
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948847
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952333
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.857647
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.841347
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880003
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910814
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894705
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932401
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.981359
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.974129
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952769
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944764
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943577
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952987
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940030
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907718
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880097
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927552
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922221
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908453
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906464
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923902
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944213
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886859
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.865965
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911586
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910083
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902754
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945275
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935288
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924138
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952987
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944926
