time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953853
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955148
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955021
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954728
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954415
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955148
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954812
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954827
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955079
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955028
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954598
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953957
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953808
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953905
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954020
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953931
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952874
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952967
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953047
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953502
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953656
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953341
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952931
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953649
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953927
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953938
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953998
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954058
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954812
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954193
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954529
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954533
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955438
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955611
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955426
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954878
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954789
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954785
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954531
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955102
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
