time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950155
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.942965
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952551
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928963
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947540
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
