time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997918
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997900
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997889
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997695
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997915
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997754
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997860
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997752
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997735
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997865
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1599000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1600000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1601000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1602000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1603000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1604000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1605000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1606000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1607000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1608000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1609000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1610000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1611000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1612000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1613000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997735
1614000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1615000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1616000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1617000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1618000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1619000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1620000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1621000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1622000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1623000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1624000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997899
1625000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1626000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1627000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1628000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1629000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1630000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1631000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1632000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1633000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1634000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1635000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1636000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1637000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
