time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880519
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.878421
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886772
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911887
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969024
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952081
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896180
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916786
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926781
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932255
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952769
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938547
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923441
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928257
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925096
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921469
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923998
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897761
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903746
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938814
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951397
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945482
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964700
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952890
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973352
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959890
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951821
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965259
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946835
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933579
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946852
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942643
