time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921389
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924763
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916437
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926314
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922992
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922751
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911753
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910482
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911985
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917734
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907448
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922179
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906261
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917526
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917244
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906888
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910419
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914280
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902479
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927734
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914052
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920019
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899077
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908642
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925451
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921429
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.937006
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915200
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915390
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902127
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911938
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925103
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924971
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916878
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912600
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933904
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.940926
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895414
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908276
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906927
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897597
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903536
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900722
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917738
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911029
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910046
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.939724
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919624
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922573
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915837
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907692
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917794
