time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997832
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997823
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997815
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997813
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997815
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997795
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997791
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
