time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954133
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954258
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953935
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953458
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952952
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952619
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952209
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952283
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952171
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952164
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952251
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952616
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952072
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952209
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952888
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952788
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952616
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951552
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952548
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952497
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952831
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952730
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952573
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952361
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951901
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951203
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951463
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951898
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952403
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952834
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952893
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952974
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952745
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953184
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954080
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952577
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952920
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952934
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952277
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953546
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953253
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953348
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953330
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953297
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953469
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953620
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954080
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954065
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953333
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953727
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953418
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953403
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953203
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953018
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952637
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953443
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953326
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953976
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953686
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953326
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953385
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952963
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953101
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953300
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954095
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953868
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953653
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953509
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953764
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952931
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952823
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953261
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952952
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953890
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953690
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953831
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953623
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953827
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953469
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952669
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952594
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952580
1664000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1665000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1666000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1667000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953414
1668000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1669000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952842
1670000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952823
1671000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952627
1672000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1673000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1674000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1675000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951915
