time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
