time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978109
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978467
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978127
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979097
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979195
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
