time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903353
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905470
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903544
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903639
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901358
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907973
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908537
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909053
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908162
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912080
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913938
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918221
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914077
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912593
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912686
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913292
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921452
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917625
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.920590
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917901
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902879
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903734
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904207
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903830
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909192
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902737
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889442
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883384
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883290
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879902
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884223
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889830
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886372
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884310
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884420
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884812
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.878321
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880393
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875736
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884566
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883290
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.891571
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890072
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889539
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886859
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896438
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880737
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876244
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874362
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870033
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.863971
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859944
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.854934
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869983
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.867931
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.867780
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874860
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1591000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1592000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871322
1593000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871625
1594000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1595000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1596000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874200
1597000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880148
1598000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1599000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.878667
1600000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1601000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874561
1602000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1603000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877184
1604000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1605000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885535
1606000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885446
1607000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1608000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1609000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1610000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1611000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1612000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887005
1613000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890943
1614000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896384
1615000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1616000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
