time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865282
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817276
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760932
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.700417
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810088
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813513
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.899572
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.895546
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762044
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868837
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777935
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810041
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853658
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789925
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795371
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796562
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777058
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790654
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811447
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771501
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772322
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804284
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802029
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802141
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787479
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838872
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799424
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820135
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829832
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835907
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759830
