time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933865
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969611
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961350
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935123
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981224
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943285
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967360
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938269
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.910084
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917226
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964993
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927563
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941414
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928013
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933513
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961930
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964744
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.901212
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924762
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980692
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981887
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934832
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949067
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963469
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946617
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958006
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970009
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937249
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988656
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899674
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934180
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940260
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933551
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923046
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915812
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922466
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967497
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946742
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965742
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970694
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977731
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981224
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987462
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966367
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956677
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965853
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984674
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968717
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963469
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951766
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934494
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967097
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957025
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980762
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955838
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920826
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967707
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952699
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943766
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985771
