time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.958899
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.958015
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1543000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1544000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1545000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1546000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1547000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1548000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1549000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1550000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1551000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1552000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1553000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1554000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1555000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1556000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1557000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1558000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1559000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1560000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1561000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1562000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1563000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1564000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.962434
1565000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963170
1566000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1567000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1568000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1569000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1570000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1571000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1572000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1573000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1574000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1575000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1576000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1577000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1578000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1579000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1580000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1581000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1582000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1583000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977009
1584000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1585000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1586000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1587000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1588000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1589000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1590000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1591000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1592000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1593000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1594000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977148
1595000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1596000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1597000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1598000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1599000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1600000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1601000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1602000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1603000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1604000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1605000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1606000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1607000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1608000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1609000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1610000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1611000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977148
1612000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1613000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1614000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1615000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1616000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1617000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1618000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1619000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1620000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1621000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1622000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1623000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1624000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1625000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1626000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1627000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1628000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1629000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1630000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1631000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1632000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1633000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.976869
1634000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1635000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1636000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977148
1637000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1638000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1639000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1640000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1641000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1642000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1643000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1644000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1645000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1646000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1647000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
1648000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.977288
