time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988178
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989013
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987523
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990235
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989399
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988713
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989280
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990117
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989843
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990795
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991181
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990660
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987965
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989895
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991117
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988101
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989816
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989563
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987981
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988575
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990753
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987845
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990393
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990126
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989598
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988919
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990419
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989226
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988950
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989268
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989609
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988030
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989098
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988038
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990021
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990832
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990132
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990357
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990805
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989131
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990152
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989263
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989273
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989024
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988925
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989078
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988115
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989015
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988901
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987199
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987914
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987267
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987893
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989541
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989237
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988833
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987998
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988886
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989344
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988767
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987206
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990014
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990130
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991389
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990784
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988661
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988998
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989203
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992211
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989946
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987925
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989071
