time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940649
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934285
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933552
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927035
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913430
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909612
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905651
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910178
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912171
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903226
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921695
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925441
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937646
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935516
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938933
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930960
