time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990463
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990175
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989235
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989481
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989375
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989913
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989598
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989445
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989918
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990405
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990215
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989314
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989277
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989880
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990438
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990562
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989876
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988324
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989277
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990622
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990229
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989757
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989968
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989756
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989707
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988643
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988934
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990323
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989767
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988935
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990185
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988927
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990027
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989890
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989655
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989216
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990289
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989609
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990943
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989276
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990720
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990978
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989920
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989471
