time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995278
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994675
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995082
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994991
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994550
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994744
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994756
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994771
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994682
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994963
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995296
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995296
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995636
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995647
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995021
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995218
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995114
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994833
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994856
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994712
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995099
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995798
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995626
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995668
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995235
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995322
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995827
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995818
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995910
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996084
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995706
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995776
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995510
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995488
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995397
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994954
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995430
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995187
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994832
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994546
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994244
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993865
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993480
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993632
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993579
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993842
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994385
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994452
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994703
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994599
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994084
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994351
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994366
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994643
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994553
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994533
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995017
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995497
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995415
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995128
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995010
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995202
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995272
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995312
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994835
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994148
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994265
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994945
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995434
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994912
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994617
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994712
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994797
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995041
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994874
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994792
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994838
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995038
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994492
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994508
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994644
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994722
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995050
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995404
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995657
1585000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994904
1586000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995017
1587000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995138
1588000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994798
1589000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994991
1590000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995041
1591000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995639
1592000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995610
1593000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995018
1594000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995306
1595000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994757
1596000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994709
1597000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995235
1598000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995006
1599000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994808
1600000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994483
1601000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994225
1602000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994615
1603000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994969
1604000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994819
1605000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995012
1606000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995387
1607000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995129
1608000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995558
1609000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995983
1610000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995293
1611000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995258
1612000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995189
1613000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995701
1614000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995964
1615000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995833
1616000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995677
1617000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995590
1618000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995102
1619000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995016
1620000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994728
1621000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995010
1622000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994862
1623000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994615
1624000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994768
1625000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994849
1626000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995034
1627000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994712
1628000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994549
1629000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994749
1630000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994672
1631000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994613
1632000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1633000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994984
1634000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994892
1635000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995200
1636000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995332
1637000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995744
1638000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996047
1639000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996138
1640000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995623
1641000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994949
1642000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995204
1643000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995203
1644000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995457
1645000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995708
1646000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995398
1647000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995164
1648000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994485
1649000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994323
