time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980835
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980804
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980915
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981087
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982029
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982090
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982120
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982664
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982754
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982344
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982090
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982120
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982120
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981407
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1611000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1612000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1613000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980970
1614000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1615000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1616000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
