time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.947206
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948031
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954624
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954558
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.954690
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
