time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990077
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990159
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990365
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990414
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990396
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
