time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917534
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915403
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918897
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917325
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916792
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920027
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917209
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917233
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917464
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917348
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913592
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.911035
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914916
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915356
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918874
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919660
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922264
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928752
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
