time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.912995
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.903115
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843826
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825696
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.742618
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790127
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754722
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768433
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824088
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815096
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849455
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806337
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771272
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858525
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855955
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767756
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804573
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872045
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821929
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839631
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816947
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869253
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871919
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805724
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788267
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856969
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794467
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888832
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855661
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790528
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822515
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764854
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841139
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786026
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.723795
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836015
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804198
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802929
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798510
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799021
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862562
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826937
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820102
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786745
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762011
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782104
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769636
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868020
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823430
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849241
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858742
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833494
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823194
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807806
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875842
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.723582
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771734
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817224
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783539
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835266
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820255
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771790
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804962
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847080
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842665
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.887797
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826365
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835980
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827873
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842347
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814088
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788385
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831684
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848449
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796563
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813878
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877604
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826849
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778628
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804125
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853004
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814876
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822063
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772532
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803129
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.867665
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811853
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793381
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807814
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761265
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824895
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797250
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862435
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834081
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793540
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807700
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800259
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853808
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848854
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756729
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873721
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765598
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829977
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808727
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810094
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.732160
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794550
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780351
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816161
1609000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825780
1610000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833258
1611000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877842
1612000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811569
1613000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770170
1614000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835717
1615000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870039
1616000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754736
1617000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792577
1618000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818597
1619000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833156
1620000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800653
1621000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829513
1622000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833752
1623000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793836
1624000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835680
1625000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846740
1626000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816193
1627000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826062
1628000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821604
1629000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792273
1630000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789408
1631000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888084
1632000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777740
1633000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812608
1634000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806851
1635000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838236
1636000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848612
1637000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753845
1638000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.906057
1639000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842305
1640000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766795
1641000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781420
1642000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840066
1643000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816339
1644000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855194
1645000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812837
1646000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781946
