time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989905
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990586
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989708
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989552
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988985
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988491
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989347
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989342
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990028
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989464
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989852
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989225
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989794
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990658
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989365
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988802
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989168
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988713
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990032
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989528
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989940
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989173
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989312
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989535
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989930
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990471
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989236
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990422
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989400
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988726
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989544
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989697
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991416
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990190
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989693
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990087
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989443
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989248
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990030
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989478
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989937
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989534
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989592
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989722
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989238
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988509
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988742
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989673
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989580
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989408
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989802
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989705
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989112
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989952
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988795
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989512
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989816
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989750
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989872
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989789
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990069
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989028
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990148
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989516
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989961
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990111
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989587
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990012
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989709
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990013
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989623
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988600
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990023
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990805
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990002
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989154
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989755
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989710
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989057
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989947
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989888
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989323
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990147
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989307
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989609
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988889
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989644
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989097
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989655
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988992
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989245
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989583
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990115
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989549
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989765
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989257
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989993
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989541
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990483
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989662
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990067
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989603
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989847
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989614
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989951
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989715
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989977
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989650
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989063
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990337
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989300
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989360
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989580
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989812
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988993
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989671
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989450
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990144
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989847
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989870
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989321
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990082
1662000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990293
1663000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990084
1664000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988919
1665000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989176
1666000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989319
1667000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990340
1668000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989186
1669000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990555
1670000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989299
1671000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989958
1672000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989172
1673000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989299
1674000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989409
1675000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988979
1676000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989635
1677000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989640
1678000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989979
1679000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989890
1680000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990257
1681000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989982
1682000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989775
1683000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990448
1684000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989420
1685000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988929
1686000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988648
1687000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989116
1688000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989254
1689000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988969
1690000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989441
1691000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989693
1692000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989161
1693000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989791
1694000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989872
1695000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990380
1696000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990073
1697000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989963
1698000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989564
1699000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989545
1700000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989710
1701000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989595
1702000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990021
1703000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989254
1704000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989374
1705000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990282
1706000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989333
1707000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1708000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990167
1709000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990212
1710000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989097
1711000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990809
1712000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990181
1713000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989167
1714000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989326
1715000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989731
1716000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989638
1717000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989274
1718000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990279
1719000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989919
1720000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989612
1721000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989442
1722000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989078
1723000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989759
1724000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989840
1725000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990216
1726000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989064
1727000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990091
1728000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989871
1729000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989383
1730000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989395
1731000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989704
1732000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989723
1733000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988615
1734000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990471
1735000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989411
1736000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989823
1737000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988836
1738000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989881
1739000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990919
1740000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989098
1741000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990541
1742000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990120
1743000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990157
1744000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989735
1745000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990048
1746000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989212
1747000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989103
1748000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990143
1749000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989886
1750000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989093
1751000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989136
1752000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989748
1753000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989739
1754000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989534
1755000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989576
1756000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989900
1757000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989598
1758000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990475
1759000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989167
1760000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989670
1761000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989642
1762000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990311
1763000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990066
1764000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989694
1765000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1766000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989599
1767000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989901
1768000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988627
1769000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989548
1770000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989772
1771000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989120
1772000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989717
1773000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990267
1774000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990135
1775000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989680
1776000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989704
1777000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990867
1778000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989935
1779000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989453
1780000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989433
1781000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989783
1782000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989675
1783000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989652
1784000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989126
1785000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990123
1786000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990195
1787000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989630
1788000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1789000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989850
1790000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989786
1791000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1792000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989486
1793000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989606
1794000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989619
1795000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990215
1796000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990562
1797000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990571
1798000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989271
1799000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989414
1800000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989790
1801000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989922
1802000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989626
1803000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990013
1804000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990025
1805000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990115
1806000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989357
1807000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989403
1808000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990283
1809000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990093
1810000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989410
1811000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989334
1812000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989607
1813000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989228
1814000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989289
1815000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989945
1816000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990162
1817000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989237
1818000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989880
1819000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989924
1820000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1821000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990399
1822000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989638
1823000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990927
1824000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989521
1825000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989292
1826000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989102
1827000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989904
1828000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990334
1829000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989259
1830000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989897
1831000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989588
1832000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989122
1833000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988623
1834000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989468
1835000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989826
1836000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988669
1837000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989490
1838000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988858
1839000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989233
1840000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988254
1841000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1842000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989715
1843000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988716
1844000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988752
1845000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989050
1846000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989327
1847000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988928
1848000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990042
1849000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989892
1850000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989588
1851000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989483
1852000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989391
1853000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990146
1854000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989668
1855000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990437
1856000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989913
1857000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1858000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989630
1859000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990756
1860000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989955
1861000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989499
1862000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.987851
1863000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1864000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990623
1865000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989669
1866000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989804
1867000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989578
1868000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990353
1869000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989882
1870000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990418
1871000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989234
1872000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990164
1873000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989293
1874000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990412
1875000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990337
1876000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989973
1877000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989845
1878000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990199
1879000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990724
1880000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989695
1881000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990488
1882000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989096
1883000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989888
1884000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989910
1885000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989134
