time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.758022
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822302
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796155
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842044
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849622
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896139
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785412
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885888
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847400
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893765
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815754
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868231
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811908
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872755
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874835
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845428
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912200
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816351
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780935
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874067
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917188
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889114
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820597
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825047
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799471
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850430
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822377
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817124
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873555
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882255
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873671
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850794
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853525
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804679
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882196
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827747
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855240
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893019
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887367
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842495
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894040
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.921892
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.922273
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847520
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898971
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844413
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905976
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853418
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897994
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848863
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833961
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879877
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805184
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894984
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894264
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879720
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862772
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891511
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859753
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799669
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830834
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885462
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814951
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812983
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867232
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857852
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855658
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782305
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818357
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903418
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825505
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829292
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894131
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906991
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854705
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845972
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855605
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916593
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841765
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842508
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869583
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.753970
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848611
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825344
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833112
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917997
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835314
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875288
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.737370
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841372
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780821
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834595
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839359
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894899
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910886
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853448
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869116
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878586
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905179
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888093
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831525
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837475
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914774
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872971
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878802
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819982
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887190
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825777
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886977
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835350
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764645
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821373
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.748532
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890788
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806501
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890213
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845202
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779258
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912130
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849058
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844933
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832681
1622000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785532
1623000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848587
1624000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796078
1625000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807773
1626000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837035
1627000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864357
1628000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912213
1629000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870757
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844039
1631000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824327
1632000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868209
1633000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822644
1634000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861807
1635000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842528
1636000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850219
1637000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919672
1638000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868044
1639000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757770
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839520
