time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943018
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933984
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932398
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938598
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943802
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947728
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954003
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944713
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959579
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953890
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953784
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942379
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943582
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938062
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944196
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.960688
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.970412
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.963396
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.970598
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.963513
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950028
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932086
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927138
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930050
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941440
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938515
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934684
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938772
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928253
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939104
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937087
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942010
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951616
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954503
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941313
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941287
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947258
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943987
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940040
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942947
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929254
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935857
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941347
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939490
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948511
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946866
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938089
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928820
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937498
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936107
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935569
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946328
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934354
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929467
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938880
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931515
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941724
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947888
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945467
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955737
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.964848
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958205
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957606
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950135
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956222
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945787
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954510
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956412
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946954
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941375
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937919
1571000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930478
1572000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.911255
1573000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926489
1574000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930932
1575000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937627
1576000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932284
1577000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925967
1578000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922574
1579000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.916498
1580000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927685
1581000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931585
1582000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935138
1583000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921918
1584000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924704
1585000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924285
1586000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925438
1587000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929673
1588000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936574
