time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999795
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999794
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1577000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1578000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1579000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1580000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1581000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1582000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1583000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1584000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1585000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1586000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1587000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1588000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1589000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1590000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1591000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1592000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1593000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1594000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1595000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1596000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1597000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1598000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1599000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1600000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1601000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1602000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1603000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1604000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1605000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1606000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1607000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1608000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1609000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1610000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1611000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1612000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1613000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1614000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1615000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1616000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1617000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1618000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1619000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1620000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1621000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1622000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1623000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1624000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1625000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1626000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1627000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1628000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1629000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1630000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1631000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1632000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1633000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1634000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1635000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1636000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1637000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1638000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1639000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1640000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1641000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1642000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1643000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1644000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1645000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1646000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1647000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1648000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1649000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1650000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1651000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1652000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1653000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1654000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1655000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1656000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1657000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1658000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1659000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1660000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1661000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1662000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1663000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1664000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1665000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1666000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1667000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1668000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1669000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1670000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1671000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1672000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1673000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1674000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1675000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1676000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1677000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1678000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1679000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1680000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1681000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1682000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1683000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1684000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1685000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1686000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1687000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1688000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1689000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1690000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1691000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1692000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1693000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1694000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1695000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1696000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1697000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1698000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1699000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1700000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1701000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1702000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1703000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1704000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1705000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1706000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1707000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1708000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1709000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1710000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1711000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1712000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1713000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1714000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1715000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1716000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1717000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1718000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1719000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1720000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1721000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1722000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1723000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1724000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1725000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1726000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1727000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1728000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1729000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
1730000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999772
