time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962273
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944019
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.980424
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.985145
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983260
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.980425
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983157
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983775
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
