time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911982
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897850
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907708
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903332
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902855
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904222
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900527
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903448
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896539
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906064
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911048
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914123
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898011
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906164
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898140
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903020
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911421
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914152
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906134
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909001
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901997
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909041
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908798
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909659
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912622
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905728
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906331
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905707
