time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958035
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994943
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979514
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975127
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948367
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980687
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951268
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979246
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962703
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975536
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980038
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966987
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960145
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957532
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975242
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982205
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968452
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971487
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980531
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986357
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970406
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978108
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961727
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976531
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950514
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970912
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955836
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946902
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948511
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975943
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987826
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974683
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988915
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980335
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977902
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979397
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953818
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981212
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963474
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958395
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972494
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969816
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982559
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986771
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950182
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981798
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967577
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975301
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984196
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994387
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969917
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970114
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969154
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980977
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935378
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937320
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975477
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977057
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978755
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960495
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971028
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975767
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994738
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971323
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974157
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951268
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939781
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985046
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972375
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966932
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963656
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969684
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980916
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984372
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968571
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947690
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977818
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972140
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978715
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939703
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936444
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948776
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958739
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984022
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.916113
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.928818
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982161
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.999602
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948051
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946509
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943473
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994141
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977041
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940703
1646000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.906517
1647000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1648000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960251
1649000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980394
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1651000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995230
1652000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977990
1653000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974233
1654000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971610
1655000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981446
1656000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1657000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960769
1658000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962660
1659000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953875
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965176
1661000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943622
1662000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946497
1663000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950053
1664000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1665000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1666000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1667000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1668000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937082
1669000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1671000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952226
1672000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948664
1673000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966253
1674000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950501
1675000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960259
1676000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936742
1677000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1678000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988411
1679000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971614
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955459
1681000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1682000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977758
1683000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958739
1684000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950855
1685000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976238
1686000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1687000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974712
1688000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988411
1689000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995540
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974599
1691000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1692000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1693000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966578
1694000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971732
1695000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1696000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1697000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1698000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978053
1699000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966943
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978693
1701000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1702000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942046
1703000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981329
1704000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1705000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989582
1706000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1707000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978872
1708000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976177
1709000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968688
1711000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947860
1712000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1713000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947843
1714000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931269
1715000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1716000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984898
1717000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979749
1718000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991859
1719000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988394
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1721000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949824
1722000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974364
1723000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940105
1724000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.926305
1725000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983670
1726000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1727000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959910
1728000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986303
1729000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952231
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977640
1731000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1732000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934292
1733000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1734000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976823
1735000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1736000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1737000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960081
1738000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1739000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982323
1741000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1742000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1743000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950331
1744000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950223
1745000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1746000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959848
1747000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1748000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1749000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973568
1751000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954400
1752000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1753000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969271
1754000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1755000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939894
1756000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945150
1757000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969856
1758000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975594
1759000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942983
1761000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1762000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1763000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957622
1764000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977613
1765000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1766000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978753
1767000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960777
1768000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974071
1769000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969844
1770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985000
1771000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
1772000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962365
1773000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1774000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968857
1775000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1776000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1777000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1778000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1779000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1781000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986772
1782000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1783000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982058
1784000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1785000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1786000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981564
1787000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1788000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1789000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976482
1791000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1792000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956891
1793000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1794000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970397
1795000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971380
1796000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1797000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995288
1798000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969735
1799000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958559
1800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980860
1801000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1802000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979983
1803000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972665
1804000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985718
1805000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966869
1806000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973719
1807000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941748
1808000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1809000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978812
1810000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1811000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936635
1812000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1813000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1814000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982207
1815000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1816000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970700
1817000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937680
1818000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973619
1819000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1820000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1821000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973713
