time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994659
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995294
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995287
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995323
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995101
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994999
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994978
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994917
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994789
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995009
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995002
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994755
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994586
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994183
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993835
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993674
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994021
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993857
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994302
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994657
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994803
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995140
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995413
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995316
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995091
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994949
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995081
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995408
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994907
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995066
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995368
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995555
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995840
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995841
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995868
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996401
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996126
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996315
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995973
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995546
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995694
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995947
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995522
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995096
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994951
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994414
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994817
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994822
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994682
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994844
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994950
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995143
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995288
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995276
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995104
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995008
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994921
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995160
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995243
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995156
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995168
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994587
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994887
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995121
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995277
