time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1531000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1532000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1533000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1534000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1535000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1536000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1538000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1539000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1540000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1541000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1542000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1543000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1544000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1545000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1546000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1547000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1549000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1550000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1551000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1552000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1553000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1554000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1555000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1556000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1557000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1558000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1559000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
1560000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1561000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1562000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1563000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1564000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1565000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1566000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1567000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1568000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1569000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1570000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1571000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1572000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1573000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1574000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1575000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1577000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1578000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1579000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1580000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1581000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1582000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1583000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1584000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1585000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1586000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1587000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1588000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1589000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1590000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1591000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1592000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1593000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1594000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1596000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1597000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1598000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1599000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1600000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1601000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1602000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1603000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1604000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1605000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1606000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1607000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1608000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1609000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1610000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1611000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1612000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1613000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1614000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1615000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1616000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1617000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1618000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1619000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1620000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1621000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1622000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1623000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1624000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1625000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1626000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1627000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1628000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1629000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1630000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1631000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1632000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1633000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1634000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1635000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1636000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1637000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999782
1638000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999783
