time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978123
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977980
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978563
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978466
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978148
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978446
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979101
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978413
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977840
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978753
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978021
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978739
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977958
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978816
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978557
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977659
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978812
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978292
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978221
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978283
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977967
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978235
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978110
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978235
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978102
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978099
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978271
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977535
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978354
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978061
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978959
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979125
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977951
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979113
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978314
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978514
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978378
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978157
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978673
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977646
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978499
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978274
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978348
1633000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1634000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978355
1635000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978101
1636000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978823
1637000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978343
1638000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978439
1639000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978488
1640000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978205
1641000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977811
1642000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978751
1643000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977772
1644000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978084
1645000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977810
1646000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978001
1647000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979001
1648000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978613
1649000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979179
1650000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978689
1651000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978110
1652000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978101
1653000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978602
1654000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1655000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978076
1656000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978352
1657000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978136
1658000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978771
1659000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978088
1660000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978194
1661000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979579
1662000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978919
1663000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978905
1664000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978444
1665000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978609
1666000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978949
1667000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978451
1668000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978426
1669000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978378
1670000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978192
1671000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1672000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1673000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977669
1674000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1675000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1676000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1677000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978603
1678000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1679000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1680000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1681000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978316
1682000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978336
1683000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978699
1684000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978583
1685000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1686000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978429
1687000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978255
1688000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1689000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977990
1690000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978105
1691000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977873
1692000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978222
1693000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977469
1694000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1695000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978498
1696000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978622
1697000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977699
1698000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978776
1699000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978657
1700000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978420
1701000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978190
1702000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978208
1703000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978238
1704000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978418
1705000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977765
1706000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978925
1707000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978222
1708000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978087
1709000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978003
1710000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978118
1711000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977952
1712000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978512
1713000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978373
1714000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978300
1715000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978339
1716000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978063
1717000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978666
1718000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979044
1719000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978359
1720000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978574
1721000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978726
1722000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979128
1723000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978804
1724000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1725000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979234
1726000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978155
1727000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978209
1728000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977845
1729000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977874
1730000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977916
1731000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978022
1732000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1733000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978500
1734000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1735000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978401
1736000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978187
1737000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1738000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978182
1739000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1740000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978070
1741000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978772
1742000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978074
1743000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978252
1744000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978388
1745000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978643
1746000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979047
1747000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978738
1748000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978763
1749000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978640
1750000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978810
1751000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978847
1752000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978832
1753000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1754000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978456
1755000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979079
1756000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978061
1757000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978545
1758000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978376
1759000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978499
1760000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978421
1761000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978315
1762000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978407
1763000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978606
1764000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979005
1765000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978557
1766000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978362
1767000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978628
1768000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977889
1769000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978668
1770000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978031
1771000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978267
1772000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977991
1773000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978335
1774000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978459
1775000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978706
1776000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978634
1777000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978078
1778000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978370
1779000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978018
1780000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978261
1781000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978461
1782000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978264
1783000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977915
1784000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977852
1785000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977786
1786000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978715
1787000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978811
1788000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977947
1789000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978833
1790000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978706
1791000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978272
1792000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978188
1793000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977948
1794000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978868
1795000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978748
1796000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978465
1797000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978305
1798000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978262
1799000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977961
1800000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978740
1801000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977981
1802000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978479
1803000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978053
1804000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978661
1805000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978614
1806000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978874
1807000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978549
1808000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978635
1809000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978082
1810000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977975
1811000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978864
1812000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978662
1813000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978285
1814000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978363
1815000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978826
1816000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978106
1817000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977880
1818000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978220
1819000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978253
1820000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978939
1821000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978121
1822000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977899
1823000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978385
1824000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1825000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977706
1826000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977997
1827000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977883
1828000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1829000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978250
1830000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978595
1831000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978441
1832000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978909
1833000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978637
1834000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979231
1835000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978874
1836000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978325
1837000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979183
1838000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1839000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978280
1840000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978322
1841000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978415
1842000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978453
1843000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978047
1844000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978653
1845000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978697
1846000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978630
1847000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978753
1848000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978369
1849000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978184
1850000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977707
1851000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978287
1852000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978598
1853000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978400
1854000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978300
1855000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978794
1856000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978926
1857000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978595
1858000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978075
1859000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978524
1860000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977925
1861000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978369
1862000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1863000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977956
1864000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978396
1865000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978023
1866000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978858
1867000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978101
1868000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978333
1869000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977408
1870000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977874
1871000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1872000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978192
1873000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978112
1874000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978303
1875000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977658
1876000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1877000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977804
1878000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1879000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977856
1880000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978447
1881000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978412
1882000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1883000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978172
1884000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1885000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978979
