time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979450
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979512
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979513
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979214
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979202
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
